x1,x2,price_group,price
-2.7734860313855045,0.29695063759024276,200k to 400k ($),219000
1.2211072977931918,0.6817881486258572,200k to 400k ($),289000
0.7682466003058723,-0.7462587323791412,200k to 400k ($),239500
-3.000297298418455,-0.20637349928972518,200k to 400k ($),290000
-2.14776169302865,0.04206901796410649,200k to 400k ($),223000
0.42030361927764043,1.2461843926644969,200k to 400k ($),239000
-2.1245362740617315,0.7930552797018989,200k to 400k ($),280000
-2.6388808458125115,0.4347239174960072,200k to 400k ($),299999
1.8594438492387864,-1.0147284218658206,200k to 400k ($),296730
-2.3457252123709256,-0.11507635286329863,200k to 400k ($),240000
-3.237574282640978,0.29837115494022703,200k to 400k ($),299000
2.4185110556142684,1.0403105278323748,200k to 400k ($),359900
2.005472496818856,0.7409150915002551,200k to 400k ($),374999
0.04203620636058032,0.12365009269258452,200k to 400k ($),389900
0.8884851565220021,0.5486579080343498,200k to 400k ($),385000
0.8504635017119835,1.1517391152625411,200k to 400k ($),385000
0.9758288241082175,1.013410770300598,200k to 400k ($),378000
-2.6737235736638856,-0.7915121297123319,200k to 400k ($),330000
0.7030675387438562,-1.6192414793532248,200k to 400k ($),369000
0.5138544894468552,1.4534986940706804,200k to 400k ($),399900
1.9260850776432752,0.39236654188635967,200k to 400k ($),355000
0.6379428676992475,0.6887607042330524,200k to 400k ($),395000
-0.7821616325800429,0.0838808904949479,200k to 400k ($),349000
2.797964135564423,-0.14624360941117107,200k to 400k ($),385000
-2.0578677472603224,-0.5267805121033823,200k to 400k ($),375000
-1.367056545173702,-0.4705404142557226,200k to 400k ($),315000
-2.1265571029376074,-0.3626124380302078,200k to 400k ($),345000
4.19772690636308,1.1232026686827552,200k to 400k ($),399990
-2.250427038468314,-1.0349782355561257,200k to 400k ($),394000
0.656569583599013,1.4073268695974457,200k to 400k ($),385000
-2.460393614001828,0.15436532449743684,400k to 600k ($),400000
-2.506593540813107,0.7078222244325965,200k to 400k ($),349900
-2.4333505120611183,-0.11437739126514886,200k to 400k ($),346000
-2.864948082453281,-0.3741322401702847,200k to 400k ($),342000
-2.8936515411769426,-0.13354809707204252,200k to 400k ($),349000
3.222120457310952,0.4209782058553681,200k to 400k ($),399000
0.8822861715009276,0.9420953900330007,200k to 400k ($),378900
-0.6802378080487486,-0.16557763066013578,200k to 400k ($),330000
-1.606435491784591,0.7720254589136688,200k to 400k ($),309900
0.909180594646293,-0.32506884789249,200k to 400k ($),380000
-0.3122022953632865,-0.24581648874507853,200k to 400k ($),375800
2.1134561199737973,-1.0223658253176073,200k to 400k ($),365000
-2.8885240001669383,0.5907590680716145,200k to 400k ($),399999
2.2694137456582615,0.709818780510136,200k to 400k ($),375000
0.4170262953261349,-0.03911477381380418,200k to 400k ($),399000
0.2558507660169521,0.11105673773504804,200k to 400k ($),315000
-0.6533516872609656,0.2754335905530948,200k to 400k ($),330000
1.8939694008661043,1.1491424740485299,200k to 400k ($),389000
-0.5382334688476503,0.838564949545442,200k to 400k ($),375000
-1.931152154833767,0.37218868430559937,200k to 400k ($),345000
-0.5446746579979893,-0.49575746648682184,200k to 400k ($),349500
0.04116555012799267,0.29001275085115086,200k to 400k ($),335000
-0.09821987784845719,-0.5366933166754692,200k to 400k ($),350000
-2.22359230980667,-0.023696939026098145,200k to 400k ($),389787
2.440789851274097,0.27244327236927374,200k to 400k ($),375000
0.3068262280556204,0.8961092843317199,200k to 400k ($),365000
2.6145051996924114,0.5386151201830387,200k to 400k ($),395000
1.5975459807704377,0.783219878347207,200k to 400k ($),374900
-0.7060386004252942,-2.260525330719116,200k to 400k ($),309990
1.3782388598266941,0.6495757103087765,200k to 400k ($),385000
0.11929015625309616,0.4556953263265959,200k to 400k ($),324900
-1.8023062405370474,0.32822664833470655,200k to 400k ($),320000
2.002458204317323,-0.11987074100160056,200k to 400k ($),365000
0.6107117010740892,0.3213952630601221,200k to 400k ($),375000
-0.04264064238825378,0.4013450635440421,200k to 400k ($),369900
-0.28159455583351584,0.6336293634461186,200k to 400k ($),335000
-0.7062451626681847,-2.2605622700312447,200k to 400k ($),301990
-0.7061783225880748,-2.260543361946517,200k to 400k ($),305990
1.3215761880857457,0.35356533525750006,200k to 400k ($),390500
1.2205268117450463,0.3957063685291938,200k to 400k ($),339000
1.913000646455771,0.4257638736384482,200k to 400k ($),366000
3.027461898396463,0.5349741186316345,200k to 400k ($),340000
1.1530961613473707,-0.30785728105596,200k to 400k ($),399900
-0.698316027006389,-2.2619421959209616,200k to 400k ($),372490
2.0790947783942295,0.9876419936519247,200k to 400k ($),399000
-2.657697993029471,0.233543249917812,200k to 400k ($),365000
-0.6747519775371652,0.17387174539066133,200k to 400k ($),375000
0.23495136356855106,-0.11069138467417067,200k to 400k ($),360000
-2.147244918136038,-0.9551868038631803,200k to 400k ($),387000
0.9495740571083545,1.4087176147099958,200k to 400k ($),310000
-0.5568906455260568,-0.3952930727026223,200k to 400k ($),389900
-2.7014680383245917,0.16226880146953038,200k to 400k ($),369900
-2.8484997095090887,-0.4306780414893445,200k to 400k ($),366000
0.7980858229628911,0.6516585397031314,200k to 400k ($),399900
1.5670201259140508,0.3705820651998442,200k to 400k ($),335000
1.9088506164566443,0.5153013794876367,200k to 400k ($),389000
0.7422440185602729,0.21537542422700598,200k to 400k ($),365000
2.4925645809945536,0.3574196870926085,200k to 400k ($),354900
1.4854318130453836,-0.6882353853261497,200k to 400k ($),368814
-0.7537413485436221,-1.3655656785961399,200k to 400k ($),344963
-2.9269467437229157,-0.349659741961145,200k to 400k ($),365000
0.00032261134199055734,-1.9918290882131224,200k to 400k ($),370999
-3.0207877198670032,-0.22662767781897805,200k to 400k ($),317000
0.6051299436675668,-2.591580150803087,200k to 400k ($),369690
-1.092294834971079,-1.134960340983044,200k to 400k ($),397999
-2.792405143744888,-0.6772686348465022,200k to 400k ($),364000
1.6424262414977884,1.377794805629768,200k to 400k ($),329000
0.11518168458385661,0.6927816177066642,200k to 400k ($),319000
2.491657092193438,0.7912937120483,200k to 400k ($),399000
-2.539792925606404,-0.46358251304601683,200k to 400k ($),369900
-2.2551831008394005,-0.6279884046018854,200k to 400k ($),352000
-0.9983115149309838,-2.33541888862494,200k to 400k ($),341990
-0.030455374108841804,-2.3338816277096712,200k to 400k ($),347800
0.6731572539847898,-1.427703324078539,200k to 400k ($),391105
-1.2073126954151976,-1.9381013673695802,200k to 400k ($),363980
1.7586255018068684,-1.1362518725412973,200k to 400k ($),368028
0.7757854662119197,-2.668317812422637,200k to 400k ($),381107
-1.7796065092351772,-1.2567936623983575,200k to 400k ($),339394
-0.8485514732041277,-0.10687672468512152,200k to 400k ($),375000
-1.0454420021602424,0.6872796944740044,200k to 400k ($),365900
-1.7794924879220473,-1.2567614074302957,200k to 400k ($),346166
-1.100507718476008,-2.237417592972597,200k to 400k ($),383990
-1.0678452395474998,-1.957241572881382,200k to 400k ($),379467
0.775746148517737,-2.668328934825417,200k to 400k ($),378890
0.5558822475972813,-2.149232864257376,200k to 400k ($),377342
0.48347737434021726,-2.622050358986925,200k to 400k ($),349290
-1.910269411075849,-1.0034780550802689,200k to 400k ($),365000
-1.3454984428533698,-0.5432755653159523,200k to 400k ($),334900
-1.1095149976580787,-1.8634870510866404,200k to 400k ($),378798
-1.244878172762216,-1.8578192636760225,200k to 400k ($),333490
-0.2603536196075851,-0.7275523079641352,200k to 400k ($),366150
-1.0669575669818512,-1.9571644794839917,200k to 400k ($),397276
-1.8427553802395964,0.34001405191765033,200k to 400k ($),339000
-2.738262802875917,-0.8200021550068589,200k to 400k ($),387000
-0.6642455471241625,-2.1386546517264335,200k to 400k ($),360292
0.28951118025362954,-2.3788872425010936,200k to 400k ($),357190
-0.7060386004252942,-2.260525330719116,200k to 400k ($),309990
-0.016793009764041314,-2.368058113798337,200k to 400k ($),397990
-1.1094212142495536,-1.8634938382490986,200k to 400k ($),383307
-0.222822888549061,-1.5798272213255777,200k to 400k ($),374900
-0.009949305877448593,-0.49319183822769974,200k to 400k ($),313332
-0.6649425359005315,-2.1387258243313143,200k to 400k ($),343278
1.0950988471105363,-3.296172014892426,200k to 400k ($),385960
-1.778974291251292,-1.2567108242860516,200k to 400k ($),357794
-1.7794806926137927,-1.2567580707094608,200k to 400k ($),346806
3.3659909041484233,-1.7386794030244488,200k to 400k ($),353900
-0.9976140502049606,-2.0604249880356615,200k to 400k ($),314490
-0.41508807613308546,-1.7856395784303074,200k to 400k ($),359900
1.5639766075448343,-0.874617634623911,200k to 400k ($),372751
3.2345041264819447,-1.8845911401195277,200k to 400k ($),371900
3.240560216316884,-1.7737772430147405,200k to 400k ($),356900
-0.3215465652370515,-1.929198236888532,200k to 400k ($),396900
1.0679495364087028,-3.2851638408662653,200k to 400k ($),349990
-1.7791936734462614,-1.2566768771691643,200k to 400k ($),364226
-0.021809213270436355,-1.655176129580682,200k to 400k ($),368900
-0.6648484605664122,-2.1387368829438893,200k to 400k ($),347560
3.5470236775146793,-1.9493461772979683,200k to 400k ($),367900
3.666484087200828,-1.3796718376404105,200k to 400k ($),376900
-0.4136474929047544,-1.786000557146794,200k to 400k ($),371400
-0.6296240419705479,-2.158706988107805,200k to 400k ($),378292
-0.5034144376879027,-2.2699621000327608,200k to 400k ($),377174
0.3363404807036427,-2.314793745982008,200k to 400k ($),389801
-2.045763788414787,-1.114080421181045,200k to 400k ($),350211
-0.41388612255458507,-1.7859862322411075,200k to 400k ($),370300
-1.778710862700269,-1.2566363041874233,200k to 400k ($),373870
-0.6302208388044018,-2.1587418560555105,200k to 400k ($),368067
-0.5709610249187422,-1.860225324029023,200k to 400k ($),357400
0.0027302646849916563,-2.848776598645142,200k to 400k ($),378380
0.28887271833274475,-2.3789723245796743,200k to 400k ($),338022
-1.032104135055736,-2.3016259201509683,200k to 400k ($),385505
-0.4144070614942098,-1.78556714623077,200k to 400k ($),374900
-0.503076076600877,-2.269903289803969,200k to 400k ($),396327
-0.4829504693639822,-1.7974837917993485,200k to 400k ($),385900
3.862434724114263,-1.834422759387904,200k to 400k ($),390900
-0.46861870672956746,-2.2901423020882,200k to 400k ($),398172
-0.46872579648856594,-2.2900080656417487,200k to 400k ($),399560
-0.47010772915210736,-2.2896494474296283,200k to 400k ($),391289
-1.1764840537556644,-1.9220891443394672,200k to 400k ($),329490
-1.39323919940063,-1.1349933763508226,200k to 400k ($),399999
-0.699467977558135,-1.7186560497363665,200k to 400k ($),374900
-0.46865690590446396,-2.2900120968371014,200k to 400k ($),399246
-0.6646468291721768,-2.1386563162363967,200k to 400k ($),360560
-0.5168695975352692,-1.7777671343958117,200k to 400k ($),371400
-0.9975314830471778,-2.0604016309898228,200k to 400k ($),319490
1.0867606739833773,-1.785213269491402,200k to 400k ($),388780
-0.5032435502567377,-2.2699488722063346,200k to 400k ($),386346
-0.468715863439175,-2.2900091138168577,200k to 400k ($),396248
-1.0328730813143807,-2.301716389613808,200k to 400k ($),365065
-0.4687475440173844,-2.2900022472523993,200k to 400k ($),398049
3.3562176871766587,-1.5191957163526715,200k to 400k ($),391900
-1.7790403344389503,-1.256633499798321,200k to 400k ($),373526
-2.0375928240926786,-1.1164578265617462,200k to 400k ($),381198
-1.965992472609764,0.0036229755634530074,400k to 600k ($),474900
1.5985193746601962,0.2926375647712375,400k to 600k ($),498900
0.3383711152415303,0.9469481816736312,400k to 600k ($),499000
-2.315581447106843,-0.9555717785892297,400k to 600k ($),450000
1.839382790662379,0.31978144359896266,400k to 600k ($),500000
-0.9028919272888132,1.2165985440993283,400k to 600k ($),475000
-1.148536264326778,1.5264283443500928,400k to 600k ($),460000
1.2954643736418434,0.6948983729641914,400k to 600k ($),435000
1.7511348685771018,0.6360540708225191,400k to 600k ($),425000
-1.3976592679195765,-0.23581435666872858,400k to 600k ($),450000
-2.3120639878253346,-0.21747403726728337,400k to 600k ($),486000
2.0289206052646422,0.18909364206665916,400k to 600k ($),434900
-0.23268035998067702,-0.1965298868503487,400k to 600k ($),499000
-2.048435870132441,-0.6631206956122687,400k to 600k ($),420000
1.1857591119484703,-0.4543443337750223,400k to 600k ($),409500
-2.1673347234203235,0.41014056252558734,400k to 600k ($),449000
0.20035937221019226,1.1331834482143408,400k to 600k ($),440000
2.532840753395271,1.8290883706748302,400k to 600k ($),439000
2.7822028002254995,0.12303808316303967,400k to 600k ($),450000
1.536437956952934,0.765577336688325,400k to 600k ($),449900
1.916416596119867,0.6775334054993508,400k to 600k ($),424900
-0.8391837245413678,1.3133344223012895,400k to 600k ($),450000
0.599907164504155,0.06132125290716818,400k to 600k ($),499000
1.9768991546136354,1.354639779701129,400k to 600k ($),450000
-0.8164234429297408,-1.3878595431290672,400k to 600k ($),415000
-0.8094378158773328,0.6651953947248385,400k to 600k ($),425000
1.2296468114348629,1.8755562507191712,400k to 600k ($),499000
1.6513162438953766,-0.21411813456211992,400k to 600k ($),489000
0.13573271351392613,0.30934553106490803,400k to 600k ($),492900
2.1518980935463405,-0.4298579460705835,400k to 600k ($),458000
1.1866892693455187,-0.26225317125065645,400k to 600k ($),460000
2.475764804356682,0.6727154686337061,400k to 600k ($),499000
-2.515939266517815,-0.11021412014114902,400k to 600k ($),435000
1.9322419870251544,0.9496672782590012,400k to 600k ($),405000
-2.1634807111706538,-0.659043865302886,400k to 600k ($),471000
-2.400029315439298,-0.08660772401465512,400k to 600k ($),404000
-2.3261665929151953,-0.2249911136861878,400k to 600k ($),479900
1.0562995852716006,-1.8861813434334886,400k to 600k ($),450000
1.4767051332712662,-0.18332430667288754,400k to 600k ($),475000
1.6188615582587098,-0.45414283394632715,400k to 600k ($),439900
0.01664835605148675,0.5284049415787647,400k to 600k ($),435000
-1.896627889790178,-0.536972124572269,400k to 600k ($),428000
1.396310329021783,0.8620744867862051,400k to 600k ($),408000
-0.023148439527109245,0.7677144990201282,400k to 600k ($),420000
2.6072745535732333,0.11898161810647259,400k to 600k ($),480000
-2.0168612857489348,-0.6272610506967191,400k to 600k ($),423000
1.4307030064003305,1.0729952237828615,400k to 600k ($),429900
-2.573678690170136,-0.7704445371856331,400k to 600k ($),421000
-0.6566954670437649,0.09583984141518004,400k to 600k ($),429900
-2.3545767051073576,-0.5150669207379638,400k to 600k ($),405000
-2.2800184221313224,-0.43707080639702595,400k to 600k ($),440000
2.5135971196082574,1.5048065916054894,400k to 600k ($),499900
2.7172639943167756,0.2657208681315106,400k to 600k ($),460000
-2.0038956885056343,-1.0888895545238857,400k to 600k ($),439990
-1.4475579084870096,-0.22519284387989183,400k to 600k ($),475000
2.3571239411155642,0.125633254347094,400k to 600k ($),489000
1.633452937565685,0.0375798147311392,400k to 600k ($),450000
0.8284731631467878,1.0769346268705138,400k to 600k ($),425000
-0.11179730173848702,-0.7694984628739945,400k to 600k ($),474900
2.7888190390771768,0.9554447168395038,400k to 600k ($),500000
4.079165024763585,-0.24189828599515953,400k to 600k ($),482250
-2.440164907986969,-0.8248648053240228,400k to 600k ($),464000
0.4362354808643138,-0.009148412133177306,400k to 600k ($),475000
2.3559003749472702,0.40624118697232614,400k to 600k ($),466500
-2.465658655047822,-0.800918760400422,400k to 600k ($),410000
0.825017123170156,-2.7237483541062684,400k to 600k ($),474131
0.7245890125410724,-2.8027703283131045,400k to 600k ($),495488
1.7651463823378808,0.3073045197015655,400k to 600k ($),449900
2.402288383185764,-0.06315738665482042,400k to 600k ($),490000
2.7591337891822896,0.900092364814834,400k to 600k ($),407000
-2.4288862468758983,-0.10044079554367161,400k to 600k ($),488000
-0.4679085133871509,-2.290062721199521,400k to 600k ($),416177
-0.1671061770306206,0.4833919091542051,400k to 600k ($),495000
-1.0116868876491028,-1.007116458867608,400k to 600k ($),486734
-0.3276355142840235,-1.4214105882283663,400k to 600k ($),440000
-2.0787790750877226,-0.8597577060407124,400k to 600k ($),429900
1.5207779488201487,-0.6866072007904274,400k to 600k ($),454121
-0.46797928523667914,-2.2900827415245253,400k to 600k ($),411837
2.07492903879047,0.6569082923787535,400k to 600k ($),499000
4.009490721488366,0.6162192453530009,400k to 600k ($),471990
