x1,x2,price_group,price
0.4560859351113647,0.49724460348990196,200k to 400k ($),289990
-2.5417920254874873,-0.6086773186352514,200k to 400k ($),288000
-0.6751137303059296,0.8673258296146541,200k to 400k ($),220000
-2.759631793316565,0.528972391985533,200k to 400k ($),269000
-2.3507080277329737,-1.1169417654913965,200k to 400k ($),290000
0.3870597727309383,-0.9412115671689655,200k to 400k ($),290000
1.6847472092959488,1.3125588465544773,200k to 400k ($),269990
-1.0349491094968957,0.5131193506054685,200k to 400k ($),295000
-0.18621588217951612,0.4332439812865787,200k to 400k ($),269900
0.07973814067049385,1.9640999333297646,200k to 400k ($),289900
-1.9134822776270772,0.9219188285788252,200k to 400k ($),259900
-2.2117719782766825,-0.45230316801540454,200k to 400k ($),249000
-1.79951489017065,0.9128991175795236,200k to 400k ($),210000
-0.5804447677600968,0.6644032600639779,200k to 400k ($),270000
-2.1343800933333763,1.0542834862052362,200k to 400k ($),299000
0.2882669283243654,-1.0030997863015545,200k to 400k ($),299900
-1.7218112384304152,1.7456356845059204,200k to 400k ($),259000
-1.7289285068795575,-0.5470606529898583,200k to 400k ($),290000
-1.158717101491004,0.3522976930543173,200k to 400k ($),240000
-0.6372910762390122,-1.2604549390745712,200k to 400k ($),243999
-0.6376839047154296,-1.2596347312445517,200k to 400k ($),243999
-0.9601205490997389,-0.9742097041307579,200k to 400k ($),287490
-0.9503568517956819,-1.3261405116996192,200k to 400k ($),300000
-0.31582714768639125,-1.286148210747829,200k to 400k ($),261999
-0.9231518194108759,-0.732653212454272,200k to 400k ($),261999
-2.930444491342907,-0.2004898382563006,200k to 400k ($),250000
-0.9105240187631812,-0.3641498747492163,200k to 400k ($),264990
-2.11019404484616,0.6042024631618983,200k to 400k ($),289900
-2.8191907203396553,0.5251005952120955,200k to 400k ($),245000
-2.7289520431561307,0.22876790901698182,200k to 400k ($),269900
-2.831461170968347,0.5194448833692095,200k to 400k ($),240000
-2.245613932655915,-0.32601032946202135,200k to 400k ($),249000
-0.32046183081360935,-1.0319162876741323,200k to 400k ($),265000
-2.3406044400089874,-0.05882517619491687,200k to 400k ($),285000
-1.5466275806235308,0.08124212589902274,200k to 400k ($),299900
-2.34164541162854,0.597008473674828,200k to 400k ($),210000
-2.376866998144982,-0.7675817133908942,200k to 400k ($),295000
-1.1574599062754398,-0.3751673604868759,200k to 400k ($),238000
-2.5338773932743948,-0.2620366371382283,200k to 400k ($),269000
-0.9476735493465258,-0.06958925166543607,200k to 400k ($),260000
-0.282157206748669,-1.2571113243515921,200k to 400k ($),259990
0.5660201858503099,0.3604140403069606,200k to 400k ($),295000
1.7776669848339928,-0.8707873877854327,200k to 400k ($),289900
-1.7305451810144816,0.11467855805889687,200k to 400k ($),269900
-1.9377714499846714,0.7783071502366354,200k to 400k ($),262000
-1.9618283024584542,1.5221031409779773,200k to 400k ($),234500
-1.501798907102761,0.809432905692494,200k to 400k ($),234900
-2.441607823259116,0.6945752794370875,200k to 400k ($),275000
-1.1863356981296982,-1.476318745924794,200k to 400k ($),288501
-1.5351991512123315,0.009678132522394198,200k to 400k ($),298000
-1.576593721792676,1.4936691716820543,200k to 400k ($),265000
-1.5721072276006245,-0.685062252918845,200k to 400k ($),279900
-0.5627524137141071,0.22378360290006885,200k to 400k ($),289000
-2.5367615649249067,0.019900953738924865,200k to 400k ($),285000
-0.3941288975920736,-0.32628754539214294,200k to 400k ($),299000
-2.2218921313295485,0.5062173674662134,200k to 400k ($),249000
-2.423560277643903,-1.0837006103750493,200k to 400k ($),282000
-2.8629241319843213,0.11157545265566655,200k to 400k ($),214900
-1.9373426538561833,0.7786110748130448,200k to 400k ($),272000
-2.5383556191687897,0.3031242559266591,200k to 400k ($),210000
-1.4660986660190654,0.16085345249623298,200k to 400k ($),300000
-2.694078782082092,-0.24122558936748914,200k to 400k ($),215000
-0.2544386094933154,-1.3467861453760641,200k to 400k ($),253500
-2.713833048634259,0.03632421331916945,200k to 400k ($),239900
-2.4351575694811496,0.03979010401283722,200k to 400k ($),215000
-2.5689929508559852,0.25422385891631183,200k to 400k ($),229000
-1.6979874469229046,-0.6621761751498471,200k to 400k ($),269900
-2.170304829147405,0.31315077763249644,200k to 400k ($),296995
2.1782311897050914,-1.164601009850356,200k to 400k ($),299900
-0.7878311569027101,0.5678704089650335,200k to 400k ($),298990
0.31218131012728306,-0.6694964828266718,200k to 400k ($),299500
-2.3663630130019486,0.09023740725090681,200k to 400k ($),264900
-1.2493824690508304,-0.24822064520580922,200k to 400k ($),272000
0.11416931614435477,-0.39876044689830664,200k to 400k ($),299900
-1.4123427781759879,-1.4298197697343185,200k to 400k ($),287374
-2.384131737569742,-0.6581840976059322,200k to 400k ($),279000
-0.26541007641624126,-1.229624379538896,200k to 400k ($),239499
-1.2119057509630187,-0.9831439904447049,200k to 400k ($),285000
1.3928476276060684,-0.7499996101807974,200k to 400k ($),299999
-1.9872271820067888,0.2645571103822921,200k to 400k ($),295000
-1.9670144405690957,-0.866758191030063,200k to 400k ($),295000
-0.2809272278393831,-1.2640615693304156,200k to 400k ($),249499
-2.650587225121813,-0.25016325353407215,200k to 400k ($),265000
-1.196593120613017,-1.4426716691064063,200k to 400k ($),277990
-1.5812144767135328,-0.39927648567154295,200k to 400k ($),259900
-1.8544613416842683,-0.1121797363902944,200k to 400k ($),299900
-2.244672744138492,-0.016954710746280643,200k to 400k ($),299900
0.24884608137601713,0.14909872173919464,200k to 400k ($),270000
-0.27048775704344674,-1.2304057871604377,200k to 400k ($),245499
-2.706431975290271,0.5219700283586896,200k to 400k ($),249000
-2.8117835951223995,0.3400299452164515,200k to 400k ($),205000
-1.2227383820527364,-1.5296985675497428,200k to 400k ($),265045
-1.781765511883723,-0.7552790555746299,200k to 400k ($),290900
-1.1965829103454906,-1.4426930485017364,200k to 400k ($),277990
-1.266071666921057,-1.108311114841074,200k to 400k ($),258999
-0.010183205084207069,-0.19245426718680922,200k to 400k ($),292000
0.12391878317253477,-1.385815325373233,200k to 400k ($),298990
-2.279948676974108,0.34405249407357047,200k to 400k ($),210000
-0.5577055408094873,-1.4425217776787167,200k to 400k ($),289490
-0.9617584604536669,-0.97083810076378,200k to 400k ($),294990
1.0255008319854169,0.7780925153249448,200k to 400k ($),339900
-0.5347489935371049,-0.2714603655181234,200k to 400k ($),309999
-2.1750506247175267,-0.9275027550663271,200k to 400k ($),376000
-0.886013356603218,1.5148521307101768,200k to 400k ($),375000
-1.1824819768564654,0.28582944682341616,200k to 400k ($),350000
-1.2077436633429446,1.2871415921709242,200k to 400k ($),399900
-1.7978351927865395,-0.5386128844555618,200k to 400k ($),340000
3.3119515930340646,-1.1956990415937583,200k to 400k ($),355000
0.2031145580889237,-0.6199316007465714,200k to 400k ($),359900
-1.6724349356410184,-0.8193276129427538,200k to 400k ($),314500
-0.9970895554100585,-0.7652921956321258,200k to 400k ($),368000
0.7046929163024924,-1.0942764833841385,200k to 400k ($),365000
-1.9386778285974977,-0.7340417309167453,200k to 400k ($),339500
-0.14710086347903414,0.2767960339072038,200k to 400k ($),325000
0.9878406728822766,-0.708164149346754,200k to 400k ($),350000
-2.4478360075535535,-0.6909095267246581,200k to 400k ($),344700
-2.3120174026474674,1.0811906361734556,200k to 400k ($),350000
-1.6182245038939778,0.6523340591381194,200k to 400k ($),398900
-0.05681078417246358,0.09394692698457018,200k to 400k ($),329900
-2.501645835645447,0.34155057210858775,200k to 400k ($),379624
-2.026346502415263,-0.386468892194626,200k to 400k ($),379900
0.35419484504575127,0.46886486683569994,200k to 400k ($),375000
3.6698529172014016,0.16057400255974308,200k to 400k ($),334900
-1.539868917385941,0.13114484241691335,200k to 400k ($),345000
-2.1523733512178347,-0.26277753222181105,200k to 400k ($),335000
-0.20091790117341796,0.3808417114442123,200k to 400k ($),399999
0.9143926321079885,-0.923146405151851,200k to 400k ($),325000
-2.2163481786100423,-0.8969639368651542,200k to 400k ($),356000
-1.8789472798630678,0.4000368013931468,200k to 400k ($),389900
2.433743464251951,-0.6238237250820003,200k to 400k ($),384900
-2.5390442051657205,-0.2588954604700348,200k to 400k ($),305000
-1.3874779817908616,0.7076837277978838,200k to 400k ($),318318
2.583579835454842,-0.825603016873522,200k to 400k ($),325000
-2.6802399308709335,0.44234754760835227,200k to 400k ($),339000
2.8335091185060253,-0.0257640226042359,200k to 400k ($),384777
-1.9097276374919485,0.8065268336253862,200k to 400k ($),399900
-0.24657629491167085,0.16243037237718205,200k to 400k ($),349900
-2.444921788843848,-0.4176519933817949,200k to 400k ($),325000
1.7724809333133198,-0.008200333947077618,200k to 400k ($),380000
0.9817153707377141,-1.4423860938267778,200k to 400k ($),348587
-0.5032832010408197,-0.373076226684126,200k to 400k ($),399000
-1.6484736534627316,-0.946837682578469,200k to 400k ($),344990
-1.0500953231245702,-0.2309052156088482,200k to 400k ($),314900
1.4227954805805305,-0.0064375861035702205,200k to 400k ($),319000
-0.6575671061006878,0.3262069122999605,200k to 400k ($),389000
1.5873208529976994,0.1758602586019127,200k to 400k ($),345000
-0.9337074395040688,-1.2474264374307087,200k to 400k ($),322000
1.3286160197922225,-0.9354671714317883,200k to 400k ($),319900
-0.3301424132813611,-1.0707009927366593,200k to 400k ($),375000
-1.6563485347573417,-0.6337188015239568,200k to 400k ($),340000
-2.1300302858717464,-0.5253243053919591,200k to 400k ($),315000
-2.2829354694302433,-0.818152974240097,200k to 400k ($),344900
-0.8240670493683178,-1.2458064949319492,200k to 400k ($),308990
1.0424065179018902,-1.2157663572221622,200k to 400k ($),368171
1.8536110508246062,-0.5061025526075162,400k to 600k ($),400000
-0.665873748246442,-1.3453279141076324,200k to 400k ($),347940
-2.815542844051168,0.33590586680336637,200k to 400k ($),305000
-0.10536691517940891,-0.562297395908951,200k to 400k ($),369900
-2.155454028694178,-1.3315475617943502,200k to 400k ($),326000
1.0403943573636962,-0.1667435448568667,200k to 400k ($),399000
-0.571627524211347,-0.8522908749498233,200k to 400k ($),350000
0.06707539095153582,0.10281108373551635,200k to 400k ($),375000
-2.4773006098329864,-0.9476556504038414,200k to 400k ($),315000
-1.5816559134628787,1.1167224889847132,200k to 400k ($),325000
-1.4553509436812884,-0.7979127772056243,200k to 400k ($),318000
1.3738378839005168,-0.6164336830576532,200k to 400k ($),359990
1.0726629822026499,0.03444738383538758,200k to 400k ($),379000
-1.401167921344807,1.0671891031597571,200k to 400k ($),345000
-1.1572421750889876,0.49458574558354923,200k to 400k ($),330000
-2.5148518425583806,-0.3934961568974221,200k to 400k ($),394000
-0.3016052450990843,0.39338732544595106,200k to 400k ($),330000
2.202072946463014,-1.0005064305833768,200k to 400k ($),339900
0.05085227593013609,-0.1505202174986245,200k to 400k ($),325000
-0.43680668814187307,-1.1683251812462214,200k to 400k ($),330000
-2.1595410290269634,-1.0081514384646604,200k to 400k ($),346000
-1.5284763108817159,1.1919052182336336,200k to 400k ($),369999
1.4794140823065023,0.05867232534994223,200k to 400k ($),399000
-0.526917987740426,0.9707789372126323,200k to 400k ($),329000
-1.926193997537646,-0.28685020118100213,200k to 400k ($),339999
-1.0691381840225511,-0.5099140861325498,200k to 400k ($),349900
-1.8604990178964638,1.0253355860222024,200k to 400k ($),315000
1.170801190362913,-0.949194077653936,200k to 400k ($),314500
-1.037412711464277,-0.5339608626305108,200k to 400k ($),350000
-2.0284933850292033,-1.4581250107320076,200k to 400k ($),340000
-2.479732314265675,-0.9438571465586129,200k to 400k ($),333000
0.40328880064652406,-0.6840467672252305,400k to 600k ($),400000
0.8120321616510517,-0.5522762922717713,200k to 400k ($),380000
-0.8973346161615814,-0.7253615281457699,200k to 400k ($),325000
-1.9032618747260082,0.5489515406139488,200k to 400k ($),359999
-0.3498705974222554,-1.7998999909369844,200k to 400k ($),314900
-1.5999074359248642,-1.0081330908405322,200k to 400k ($),334740
-0.44383194706786666,-1.4575543688755248,200k to 400k ($),309000
-1.5182545916480779,1.1562918381837297,200k to 400k ($),385000
1.708384200129997,0.03807280464721583,400k to 600k ($),400000
-2.208206350624993,-0.9541096523237083,200k to 400k ($),307000
-2.2900084887148964,-0.4297562749995612,200k to 400k ($),399000
-0.07872177060940518,-0.29538284209284366,200k to 400k ($),334850
1.2104189653265913,-0.020837238640194856,200k to 400k ($),388999
-1.986738717344211,-0.5220294795155715,200k to 400k ($),369000
0.029405555683240825,-0.03729422724180612,200k to 400k ($),365000
1.594955439929936,-1.444420498663382,200k to 400k ($),319900
2.4558047839692847,-0.6310455906262553,200k to 400k ($),314990
-1.637975777121694,-0.42250048450545163,200k to 400k ($),349999
0.7696044369359623,-0.31662845169547216,200k to 400k ($),367900
-1.735092564953418,-1.0702271980124212,200k to 400k ($),319000
-2.340351743968669,-0.45091152748186847,200k to 400k ($),345000
-1.8836351889378213,0.7643104006167416,200k to 400k ($),349900
2.70651260667483,-0.958919025660788,200k to 400k ($),339900
-1.0604006137029822,-1.5443869876536611,200k to 400k ($),338990
0.7821043369054751,-1.3099487558411878,200k to 400k ($),374740
-0.6686174685337407,-1.3443869704986353,200k to 400k ($),319190
-1.3514875882709074,-1.8371639313892791,200k to 400k ($),399990
-2.125379872039018,-0.24650308740014767,200k to 400k ($),371000
-2.1925635811528412,0.5211173805068962,200k to 400k ($),319900
0.8948504165448259,-1.0933099001158357,200k to 400k ($),345930
-0.6233369557811242,-1.388283951572574,200k to 400k ($),332740
-1.2753322597814911,-0.6734419610567692,200k to 400k ($),320000
0.4158640634417142,-0.30197791429973836,200k to 400k ($),314900
0.07194353945845824,-1.5815703171361983,200k to 400k ($),339000
-2.2900141942621923,-0.4067269910866807,200k to 400k ($),304900
-1.5838208370418794,-0.8887862941804073,200k to 400k ($),339000
-1.8998772639492045,-0.5084925579727663,200k to 400k ($),364990
-1.5456374601399152,0.12263792987025635,200k to 400k ($),330000
-0.7761733405457168,0.470309524429555,200k to 400k ($),310000
2.1302030845629814,-0.23738460078018958,200k to 400k ($),384000
-1.324800034048698,0.4131864770079152,200k to 400k ($),318990
-2.044285192967857,-0.5680088240345101,200k to 400k ($),304999
-2.008912902508544,-1.1332851081462252,200k to 400k ($),342000
-0.2760881457961581,0.08788537412150971,200k to 400k ($),374700
-0.7508226693857508,-0.4891759249767385,200k to 400k ($),315000
-0.43273436744525273,-1.0567793234860268,200k to 400k ($),310000
0.6605153490847465,-0.6301078292576988,200k to 400k ($),395000
0.23632980200313133,-0.7190777405862356,200k to 400k ($),314900
-0.8044464252670858,-0.8530344622410218,200k to 400k ($),395000
-1.7175741083488991,-0.42880748926543266,200k to 400k ($),321000
-2.420629173818682,-0.16517232585451,200k to 400k ($),339000
0.2809098826175303,0.031516898941202964,200k to 400k ($),329500
-0.655107823569939,1.5182091744475723,200k to 400k ($),350000
-0.6658153549247554,-1.3432535068327545,200k to 400k ($),357990
1.721664790840415,-1.2662144256835546,200k to 400k ($),318868
-1.8069826124975892,-0.5736507814827002,200k to 400k ($),361000
-1.9298796027462843,0.5421136042366759,200k to 400k ($),349000
-1.7523927785271187,-0.5599382080494343,200k to 400k ($),339000
-2.5675772432007102,-0.794012825683927,200k to 400k ($),374000
-0.5794568222118006,0.3483773663357138,200k to 400k ($),372000
-0.6257820054099993,0.2797417534927986,200k to 400k ($),315000
-0.017669197990926422,-0.330628489559724,200k to 400k ($),364999
0.07753918567069189,-1.3705437561776674,200k to 400k ($),334900
0.13019304637257173,-1.8321802992010296,200k to 400k ($),345000
-2.223377912802237,-0.7803513959963407,200k to 400k ($),311000
